seed,hotspot_id,particle_i,particle_j,gap_nm,x_nm,y_nm,euclidean_distance_nm,geodesic_distance_nm,geodesic_steps,classification,plasmon_dominated_remote,coordination,coordination_i,coordination_j,M2_inc,M2_scat,M2_CDA,M4_CDA,Cparallel_real,Cparallel_imag,Cperp_real,Cperp_imag,Cparallel_abs,Cperp_abs,M2_FWcorr,M4_FWcorr,FW_correction_status,E_CDA_x_real,E_CDA_x_imag,E_CDA_y_real,E_CDA_y_imag,E_CDA_z_real,E_CDA_z_imag,E_FWcorr_x_real,E_FWcorr_x_imag,E_FWcorr_y_real,E_FWcorr_y_imag,E_FWcorr_z_real,E_FWcorr_z_imag
20470271,235,145,194,2.8148223320533106,-132.59710802988826,-110.70729710393161,244.82948060388068,489.63074355903007,23,transition,False,3,3,2,6.146019789697269e-18,0.00015061528236117992,0.00015061526952346767,2.268495941362681e-08,1.5511116876547173,0.003934496421428967,0.19998255260993641,0.005409664053897782,1.5511166777006673,0.20005570677579287,0.0003621421028888919,1.3114690268478875e-07,CALIBRATED,-0.002589169340965461,-0.0007253237679718011,-0.01179296172961639,-0.0020763984980466995,0.0,0.0,-0.004302228920642973,-0.0008414441309366608,-0.018215036068777078,-0.003337268642308764,0.0,0.0
20470271,236,146,158,1.0308328308941164,8.182047482766304,-133.54310537602782,361.4353608623154,441.77869418051165,21,transition,False,3,3,1,3.088364751630726e-38,0.00011061301503234851,0.00011061301503234851,1.2235239094546559e-08,3.13735159849073,0.02402102978828416,0.13627065978071837,0.0026212239008104312,3.1374435552571187,0.1362958676255831,0.0010690540086989015,1.1428764735151908e-06,CALIBRATED,0.001661932992369877,0.0018894036992063263,-0.0011095433944627586,-0.010151357587951009,0.0,0.0,0.0010588087478487235,0.006649374162426719,-0.0041022917653345484,-0.03173152940301651,0.0,0.0
20470271,237,147,172,4.515290241930469,119.84786660041058,-218.08605752565683,501.495136806751,555.9231071507531,25,remote,True,2,2,2,6.107132891153474e-73,9.45734826272745e-06,9.45734826272745e-06,8.94414361625139e-11,1.260925405540425,0.0016736835886969972,-0.07161819618578039,0.02665322932340722,1.2609265163180767,0.07641701811946774,1.4952343961608987e-05,2.2357258994626474e-10,CALIBRATED,-0.002285197705735992,0.000275616339514134,0.002038876522145812,4.730612287892691e-05,0.0,0.0,-0.002829933478178949,0.00014110456461238053,0.0026267609112039167,-0.00015503898834712842,-0.0,0.0
20470271,238,148,163,5.433556203159341,285.7680379654426,152.36180430650143,569.4544788160688,632.0179418813925,29,remote,True,2,2,2,7.72185265038999e-94,6.826385180884132e-06,6.826385180884132e-06,4.659953463779448e-11,1.1860806876458725,0.0011679933835665036,-4.857138755303238,6.72084385838295,1.1860812627366855,8.292257778013928,9.877168741371252e-06,9.755846234552137e-11,CALIBRATED,-0.0016777148739797673,-0.00042671117510910785,-0.0018863965605670713,-0.0005206568657272381,0.0,0.0,-0.002407455243986189,-0.0004432347424078145,-0.0018500937432153453,-0.0006797235423411216,0.0,0.0
20470271,239,149,185,2.0795731671884212,136.97999796743613,-135.70655336176623,471.51806419882445,495.9277119032559,23,transition,False,4,4,3,1.4490054800730406e-64,3.376601574479512e-05,3.376601574479512e-05,1.1401438192777518e-09,1.848210811224726,0.006740693135942995,0.18480214214093624,0.003811388885489859,1.8482231033270613,0.18484144130880187,0.00011324528259895637,1.282449403091749e-08,CALIBRATED,-0.0043132776652615775,0.001722630359859784,0.003475710633428352,-0.0003370931074839506,0.0,0.0,-0.00818980327198441,0.002399559329479762,0.00614929695171444,-0.0016126583609345055,0.0,0.0
20470271,240,151,170,2.667573084359404,7.937754692062632,159.46863445722147,297.10851227379885,400.6475527309124,18,transition,False,3,3,2,4.502302368738687e-26,5.30352368364441e-05,5.303523683508658e-05,2.8127363461537243e-09,1.5962575190462134,0.004327961466363542,0.19910777638396981,0.00501475843246656,1.5962633862749676,0.19917091760270858,0.00013161539218213992,1.73226114592585e-08,CALIBRATED,-0.0031989026350044106,-0.0006000401573013931,0.00635172572760447,-0.0014483752475659098,0.0,0.0,-0.004688286953728722,0.00048110177160513726,0.010331161703302975,-0.0016343183799986394,0.0,0.0
20470271,241,151,189,4.057716353441975,20.58928033552808,158.08718472799978,309.0429774587006,402.916157997841,18,transition,False,3,3,2,3.7692917603068363e-28,8.168309987616365e-05,8.168309987626458e-05,6.672128805395814e-09,1.3062976265974144,0.001987837217939615,0.10625111142061351,0.013486259547471794,1.306299139076055,0.1071035847892002,0.00013932980553077782,1.9412794709244364e-08,CALIBRATED,0.002599402967432284,0.005514240797314686,0.00263471844633566,0.006130058011710632,0.0,0.0,0.003223502817901076,0.007191083371247856,0.0035737395556322674,0.008028420806736124,0.0,0.0
20470271,242,153,178,2.894715100208714,-24.50134095154059,135.9405966034335,260.22082074104475,369.9789149901012,17,transition,False,2,2,1,3.602169161541131e-20,0.0001880179797703442,0.00018801798163737508,3.535076141899231e-08,1.5266169924557211,0.003721014776500236,0.2004571784250325,0.005623927309910163,1.5266215272966375,0.20053605396664329,0.0004347294023205689,1.8898965324199907e-07,CALIBRATED,0.00491857689002906,0.0030984398569116386,0.00919489809793421,0.008347400938972224,0.0,0.0,0.00753194203633615,0.006183275172854541,0.013987351518634634,0.012005013832259893,0.0,0.0
20470271,243,154,168,4.325341240425914,169.27720871653963,-133.23727326240532,499.2023543062907,521.9097205283424,24,transition,False,3,3,3,2.783805557724148e-72,1.3902552523522423e-05,1.3902552523522423e-05,1.932809666692997e-10,1.2797604140551992,0.0018040956810276723,0.0022192718781139376,0.021187330099914962,1.2797616856836906,0.021303242110809095,2.2661856227631875e-05,5.135597276818576e-10,CALIBRATED,-7.242041777166573e-05,0.0002009253753184376,0.0029926964572392157,-0.002213753535286436,0.0,0.0,-0.00041369075625579825,0.00031362196514310366,0.0037988894873426157,-0.0028214882795712473,0.0,0.0
20470271,244,154,173,1.8589849904081426,178.74226035393542,-122.9101845716807,503.37907231861084,520.1113795705462,24,remote,True,3,3,1,1.746840998175164e-73,2.5033007088541264e-05,2.5033007088541264e-05,6.266514438949571e-10,2.0028551421997274,0.008452571799218352,0.17585798475251344,0.0034918108457904252,2.0028729781506143,0.17589264778323746,9.907421148683253e-05,9.815699381737619e-09,CALIBRATED,-0.004762540654187944,-0.0013545261911826034,0.00035127954823881857,0.0006269570018253356,0.0,0.0,-0.009402553789032554,-0.0028708117351628564,0.0014607836999274628,0.0005392074688462556,0.0,0.0
20470271,245,155,174,3.4751438311801337,74.04280643922917,206.02488068404205,373.85968730294786,467.0135227006539,21,transition,False,2,2,2,7.354900330235469e-41,5.887888887094855e-05,5.887888887094855e-05,3.4667235546775088e-09,1.4077106324478075,0.002768675334344662,0.16668419217212863,0.008718735377090427,1.4077133551507257,0.16691206147744636,0.00011641052740551273,1.355141089082963e-08,CALIBRATED,0.0008904155295529018,0.0012995545991578426,0.002674165207563033,0.0070175528029468096,0.0,0.0,0.0008762667757523147,0.0020804565369216626,0.0038252791608805116,0.009832681418745274,0.0,0.0
20470271,246,157,182,1.8252215987017308,172.92353985380163,-60.522744007907015,475.43488861985986,505.1676419210398,23,transition,False,3,3,1,1.2475717967633463e-65,2.9341321185738768e-05,2.9341321185738768e-05,8.609131289246826e-10,2.0307923912836756,0.008773403750681025,0.17431964329031752,0.003449460666208613,2.030811342569526,0.17435376914695955,0.00011993123769078791,1.4383501774044267e-08,CALIBRATED,-0.002270487781143813,0.001781030755820666,0.004060430272678032,-0.0021276846262912362,0.0,0.0,-0.005307844828276147,0.003211201912095422,0.007792253988208937,-0.004552689428538552,0.0,0.0
20470271,247,159,166,2.310367016586799,-246.91585873187984,74.2860643173103,34.483527718436534,22.81574341456165,1,source,False,2,2,2,0.45557684791443404,16.05667828533427,21.612709351882486,467.1092055289487,1.7381042042523482,0.005662026231246967,0.19210874874948755,0.004225274944964279,1.7381134265003342,0.19215520886630755,65.2783448229246,4261.262302820646,CALIBRATED,4.453278225034058,0.12643941321372013,-1.327989128906588,-0.03847532471716026,0.0,0.0,7.768745940566047,0.24614681779910164,-2.2044063991198755,-0.07025315273969761,0.0,0.0
20470271,248,163,191,2.7164101981445192,302.3780695704959,169.78492541205372,588.2085912354667,656.0898819565009,30,remote,True,2,2,1,4.5051543697339017e-100,9.546410732135392e-06,9.546410732135392e-06,9.11339578666298e-11,1.5812843212939687,0.0041974637051126334,0.19939790721148243,0.005145733979508464,1.581289892294162,0.1994642924899262,2.377994393871894e-05,5.654857337286158e-10,CALIBRATED,-0.0020635686483544452,-0.000651425768628436,-0.0020046062973159886,-0.0009193982958391496,0.0,0.0,-0.0031994605443549495,-0.001217526033140745,-0.003226033135427102,-0.0012859769560866236,0.0,0.0
20470271,249,164,194,1.3901760115629571,-142.86792482933515,-114.30001539022982,241.75332558395942,498.01319932600865,24,transition,False,2,2,2,1.653413871978051e-17,8.92273990502684e-05,8.922740186512059e-05,7.961529243599725e-09,2.4959287748071635,0.014709581336660504,0.1540637607399695,0.0029431419567941272,2.4959721193742306,0.15409187018762674,0.0005372026364947329,2.885866726568921e-07,CALIBRATED,0.00034612850007527044,0.006362738689240916,0.0020604955688830785,-0.00666164479011049,0.0,0.0,-0.002043344646952412,0.016338128931034833,0.002382567031414998,-0.016137419140686678,0.0,0.0
20470271,250,165,197,3.5482308121319086,117.29644256946273,133.01646963570556,399.8779773621793,437.2309667751232,21,transition,False,4,4,3,1.2193541896146441e-46,4.0405287224451746e-05,4.0405287224451746e-05,1.6325872356904436e-09,1.394385667911766,0.0026654604682418877,0.16139299502421073,0.009151347936329175,1.3943882155114657,0.16165223788100389,7.817755778523794e-05,6.111730541264217e-09,CALIBRATED,-0.003432412107848614,0.004944443701481277,-0.0015172125724759293,0.00136907882868339,0.0,0.0,-0.004927436777564237,0.006759877195069598,-0.0017468263434906805,0.002269489506829739,0.0,0.0
20470271,251,166,196,3.3424723580709355,-268.6709192843414,81.1617815830103,11.671236179035494,0.0,0,source,False,2,2,1,0.913875140229683,15.761077632251457,23.52562824541253,553.4551843413518,1.4318988346570478,0.0029560365873927143,0.1762890617533287,0.007933433470070675,1.431901885900189,0.17646748329506198,48.209418499019094,2324.1480320135643,CALIBRATED,4.539076736231102,0.10424684788216125,-1.705778065994838,-0.04317884083289227,0.0,0.0,6.546276983050465,0.1651478001900517,-2.3075577677436283,-0.05982902992037547,0.0,0.0
20470271,252,167,179,4.331283185208985,-27.646664564703194,-186.96838939637883,370.80707699642227,505.42574235202534,24,transition,False,2,2,1,3.3059006333374158e-40,1.3459078279827816e-05,1.3459078279827816e-05,1.8114678814253288e-10,1.2791712212734683,0.001800016157336914,-9.049629482868471e-05,0.021358313211795363,1.2791724877405797,0.021358504929711957,2.1447587842708084e-05,4.599990242706796e-10,CALIBRATED,-0.001512010931536264,0.0024356251933001292,0.0017631973827263389,-0.0014600568927447158,0.0,0.0,-0.002241716584686362,0.002724045570752238,0.0019034481509339492,-0.0023192144061775395,-0.0,0.0
20470271,253,168,185,4.95100517021141,158.2148571374663,-143.81618063093117,494.08669711300695,518.6584245717095,24,transition,False,3,3,3,8.010781886838971e-71,1.1689492963051321e-05,1.1689492963051321e-05,1.3664424573322636e-10,1.2177206804869536,0.001374537528403204,-0.24099043213898957,0.03919119408916393,1.2177214562612528,0.2441563803726445,1.7242775465253523e-05,2.973133057451488e-10,CALIBRATED,-0.003223474662036134,-0.0010981102672371497,0.00016874748055428082,0.0002537364677323613,0.0,0.0,-0.003884886581856405,-0.0013636442701766998,0.0005237466222344134,0.00012882348962001198,0.0,0.0
20470271,254,168,186,3.439720064506698,175.5676090369756,-155.94221969361593,515.089338322919,539.8281865409825,25,remote,True,3,3,1,6.572119105757967e-77,1.6442007361086522e-05,1.6442007361086522e-05,2.7033960606202336e-10,1.414168970560966,0.002818701471509461,0.16924872734310065,0.008509056906877201,1.4141717796560105,0.16946249070724678,3.2727436371963385e-05,1.071085091480912e-09,CALIBRATED,-0.0015312934701685614,0.0007509513403103927,0.00354001058382149,-0.0010007721120332594,0.0,0.0,-0.0022976082472288286,0.0007698521777654103,0.004948140515274824,-0.0015400213569022716,0.0,0.0
20470271,255,169,177,4.153057961481185,-179.2231046465036,21.2901899611185,118.96940033325069,128.3234849316645,6,source,False,2,2,1,8.62871193615999e-05,0.0011644878351847996,0.0016807806533778408,2.825023604769241e-06,1.2968437206278813,0.0019223791292311766,0.06918967449283556,0.01622977289695114,1.2968451454485546,0.0710676901602349,0.002735134435411406,7.48096037977327e-06,CALIBRATED,0.032434834562748205,0.015209105076312962,0.01882276256724593,0.006568781651094181,0.0,0.0,0.044939616574987726,0.020261669279001,0.015926063678475606,0.007168720335040366,0.0,0.0
20470271,256,170,189,5.453448054173759,15.959461844313173,168.43220759516146,307.1929553315331,412.6764109076334,19,transition,False,2,2,2,8.009587498760591e-28,4.436403446976458e-05,4.436403446967871e-05,1.9681675544268406e-09,1.1848519228105887,0.001160060336346304,-5.068056938078682,7.027337903924995,1.1848524907041944,8.664218322707963,6.935188351618101e-05,4.80968374724194e-09,CALIBRATED,-0.001517068515245022,0.00645667659318826,0.00038013365429529557,-0.0004789189551248969,0.0,0.0,-0.0021211293313023317,0.007658502320348516,-0.0024442787624497945,-0.00047490779812847065,-0.0,0.0
20470271,257,172,181,3.2490054566396296,140.2063609405616,-224.04646681078012,521.3717271974795,577.136187328892,26,remote,True,2,2,1,8.872127582009483e-79,1.0675085010215688e-05,1.0675085010215688e-05,1.1395743997533167e-10,1.448939395515453,0.003088032376391564,0.18305568141441947,0.007380189172580902,1.4489426861752137,0.18320439320693302,2.2075046640510133e-05,4.873076841806977e-10,CALIBRATED,-0.0004776365042702692,-0.0031590418332085473,-0.00047561119438005244,-0.0004911181811162397,0.0,0.0,-0.000777532289894954,-0.004535180981156035,-0.00023280072735274552,-0.0009211012258082515,0.0,0.0
20470271,258,174,180,1.8650966908316313,81.55973201730575,227.196098931643,388.2239131695994,489.47960051218774,22,transition,False,2,2,1,5.288884706337741e-44,6.45814970035888e-05,6.45814970035888e-05,4.170769755224548e-09,1.99779806444693,0.008394496212776284,0.17613644854690136,0.003499476888726385,1.9978157006777593,0.17617120889978008,0.0002557922173083267,6.542965843551022e-08,CALIBRATED,0.0010431879612173237,0.00388581132844543,0.0005689185508613209,0.006933257378993734,0.0,0.0,0.0009825966298398826,0.007377201133840247,0.0016352848436857871,0.014061631060521811,0.0,0.0
20470271,259,175,195,2.423560987389589,96.31257750534188,179.9511700011254,387.803188743581,456.4040346259129,21,transition,False,3,3,1,6.563151517589131e-44,4.534549704088801e-05,4.534549704088801e-05,2.056214101885183e-09,1.6841018810218351,0.00513298877884354,0.19569230965144305,0.004428267384554649,1.6841097034442523,0.19574240626074202,0.00012728237041948322,1.6200801819602536e-08,CALIBRATED,0.0006870948990598217,0.003574925380424299,-0.00020252418002155744,0.005661474200372087,0.0,0.0,0.00027504713050724905,0.006060666290530455,0.00018061138895616644,0.009510122140986944,0.0,0.0
20470271,260,176,183,3.921574669787404,-122.27317593797142,117.63002996071641,160.76049357323058,222.71810096356927,11,transition,False,3,3,3,3.795365491560532e-08,0.0040229473664489535,0.00404519067928955,1.6363567631811047e-05,1.326318912407241,0.0021382169595295574,0.13436443358831196,0.011361224984650302,1.3263206359628477,0.13484390400259014,0.007105954918980043,5.0494595310576674e-05,CALIBRATED,0.05718512504576222,0.027789231652457044,0.000734022871235994,0.0015073046741353356,0.0,0.0,0.07562930444606569,0.036979664388043954,0.0038295158116997486,0.002000614500579058,0.0,0.0
20470271,261,184,198,2.830064104722773,98.8955318335531,-163.72902145424527,452.9875911900766,501.9803839828814,23,transition,False,3,3,2,1.2027149549218354e-59,2.2149721467203587e-05,2.2149721467203587e-05,4.906101610746994e-10,1.5464386417151317,0.003893768846502819,0.20007310071515017,0.005450540742926846,1.5464435437563089,0.20014733079450478,5.212666892024489e-05,2.7171896127208244e-09,CALIBRATED,-0.001938231580150951,0.002037771767829955,0.00322874825497833,-0.0019533690734519944,0.0,0.0,-0.0034166958243945856,0.0026455905678905984,0.004693085502843474,-0.003380629759955711,0.0,0.0
20470271,262,190,199,3.9067970183802494,259.4750177308716,35.42098503545557,541.4401143594264,563.5168506268631,26,remote,True,2,2,1,6.663602262011424e-85,1.4581644852924952e-05,1.4581644852924952e-05,2.1262436661683276e-10,1.3290131224890098,0.0021590862483063006,0.13543427483719392,0.01127375389867118,1.3290148762904859,0.13590268697727936,2.5741556709665373e-05,6.626277418369184e-10,CALIBRATED,-0.003387476726900978,-0.0013140959742064633,0.0011036106453061936,0.00040229540361580137,0.0,0.0,-0.0045292769380236375,-0.0017567550048479036,0.001365013847917597,0.000527025783323384,0.0,0.0
