seed,hotspot_id,particle_i,particle_j,gap_nm,x_nm,y_nm,euclidean_distance_nm,geodesic_distance_nm,geodesic_steps,classification,plasmon_dominated_remote,coordination,coordination_i,coordination_j,M2_inc,M2_scat,M2_CDA,M4_CDA,Cparallel_real,Cparallel_imag,Cperp_real,Cperp_imag,Cparallel_abs,Cperp_abs,M2_FWcorr,M4_FWcorr,FW_correction_status,E_CDA_x_real,E_CDA_x_imag,E_CDA_y_real,E_CDA_y_imag,E_CDA_z_real,E_CDA_z_imag,E_FWcorr_x_real,E_FWcorr_x_imag,E_FWcorr_y_real,E_FWcorr_y_imag,E_FWcorr_z_real,E_FWcorr_z_imag
20993916,137,68,75,4.777203697785048,239.35594027483387,7.36561966405623,561.4880184655229,590.2904301649629,28,remote,True,3,3,2,2.9834042944228435e-91,1.1509534951733885e-06,1.1509534951733885e-06,1.3246939480518393e-12,1.2349545284519419,0.001493863313165123,-0.173429873420119,0.03418994993598378,1.234955431977833,0.1767678524821286,1.7411399345579948e-06,3.0315682717126182e-12,CALIBRATED,-0.00044995601545029306,-0.0007193379205085343,0.00037335641142864894,0.0005400472437639721,0.0,0.0,-0.0006100688964231588,-0.0009381962113800484,0.0003737638349199919,0.0005907997468119368,0.0,0.0
20993916,138,68,99,1.2309022300137507,225.04837587985654,4.171096160111856,547.2201169973247,575.6305741174542,27,remote,True,4,3,4,1.0397100066070075e-86,5.495526240308276e-06,5.495526240308276e-06,3.020080865791682e-11,2.780230367813323,0.018836749142739875,0.14617722044166218,0.002800456332344379,2.780294178900799,0.1462040434862171,4.155043636692822e-05,1.7264387622821513e-09,CALIBRATED,-0.0005456804159234399,-0.00011256217555975053,-0.0020677345270028783,-0.0009537100222076609,0.0,0.0,-0.002118348185173934,-0.0009244247617091002,-0.005493987201119782,-0.0024545021546475807,0.0,0.0
20993916,139,69,73,2.559561463763089,-138.09165953764364,-93.84040349535192,191.6934035285688,235.9126728573144,11,transition,False,2,2,2,2.810384596435633e-11,0.0008850223445346456,0.000885273911365431,7.837098981442491e-07,1.6293733039356548,0.004616579559949524,0.19846610249221458,0.004725083633977616,1.6293798441078817,0.19852234195122295,0.0023290116977702792,5.424295488350798e-06,CALIBRATED,0.023729523600658203,0.017667119319564793,0.0019242544911746576,0.002520666707974481,0.0,0.0,0.03783834591645887,0.02863673153533799,0.006906019987945702,0.005432841887608478,0.0,0.0
20993916,140,70,108,3.756512245142975,171.46853631599794,-33.922823436308676,482.4748192309668,506.7459724995867,24,transition,False,3,3,3,1.4445226990582168e-67,3.3152409160323793e-06,3.3152409160323793e-06,1.099082233133521e-11,1.3564125204066093,0.0023713213487984944,0.1463142749845969,0.010384196285015045,1.3564145932128384,0.14668230498854987,6.076915920764741e-06,3.692890710804398e-11,CALIBRATED,-0.0015296273537414307,-0.00038046261090845406,0.0008905809173295713,0.0001938940589794056,0.0,0.0,-0.0021343716802193395,-0.0005209497815585857,0.0010867505115542495,0.00026259874747046075,0.0,0.0
20993916,141,70,142,1.8104004453078133,158.29837020297944,-39.20858432466748,468.3022756597683,492.5546884275443,23,transition,False,3,3,3,1.068742882242973e-63,6.0084197344033916e-06,6.0084197344033916e-06,3.610110770476812e-11,2.0430560364078905,0.008914239707200025,0.17364435583751403,0.003430870161045508,2.0430754835718328,0.17367824614581742,2.4086656410607177e-05,5.801670170426439e-10,CALIBRATED,-6.036084003635192e-05,0.00014729329894180352,-0.0023444484955327384,0.0006975974765397443,0.0,0.0,-0.0010139658983914905,0.0003338032404840744,-0.004582297410488268,0.0013963006144742452,0.0,0.0
20993916,142,71,82,4.0041583478432194,136.61095687856894,-270.26250554369705,404.67953886066584,547.3724167673754,26,transition,False,2,2,2,9.481612837380083e-48,1.3102301463770142e-05,1.3102301463770142e-05,1.716703036475132e-10,1.3116083441242066,0.0020246082012870805,0.12707031813736575,0.011945095030178906,1.311609906723265,0.1276305255290103,2.2475056163944837e-05,5.051281495724748e-10,CALIBRATED,6.37978523057757e-05,0.0008409534592113896,0.0003726658447584059,-0.0035003069501691156,0.0,0.0,-9.960951429121636e-05,0.0012331483334394606,0.00044620418850160713,-0.004554709773246436,0.0,0.0
20993916,143,72,80,2.3257596916857004,83.53667715654575,-132.08349400129492,365.2690457413272,413.13802174781137,21,transition,False,4,4,3,4.895285791494676e-39,1.943380999992024e-05,1.943380999992024e-05,3.7767297111299994e-10,1.7307607016772741,0.0055900851060947795,0.19259605905647403,0.004252878859271621,1.7307697292019826,0.1926430090677481,5.763295434619939e-05,3.3215574266711032e-09,CALIBRATED,-0.0011107865040185904,0.0032415888140549945,0.0011743000051832272,-0.002512585282300007,0.0,0.0,-0.0022438082326383902,0.005836042192270995,0.0015971264263728397,-0.003998509430970227,0.0,0.0
20993916,144,72,97,4.456760875602331,94.9239868673932,-150.36776245702347,371.56138620049177,434.6783396519629,22,transition,False,4,4,4,2.2829701589214815e-40,2.370718226484042e-06,2.370718226484042e-06,5.620304909383641e-12,1.266729074443251,0.0017138677279405928,-0.04886650924442945,0.02496901084670841,1.2667302338629343,0.05487610799244924,3.6866292534107006e-06,1.3591235252103539e-11,CALIBRATED,0.0003629158781490034,-2.4961630828809126e-06,-0.00099040259478314,-0.0011216535834597358,0.0,0.0,0.00022521140534002772,0.00025840387976346844,-0.0012942063261841082,-0.001376287214393744,0.0,0.0
20993916,145,72,105,3.7405900816643225,103.61209352259428,-133.44929104105825,384.18934158352766,432.0208408726825,23,transition,False,4,4,3,4.151307472858671e-43,1.3061328630326867e-05,1.3061328630326867e-05,1.705983055893963e-10,1.3593153939543632,0.002393806939940917,0.14746697420530377,0.010289950664229825,1.3593175017459944,0.1478255443620622,2.4114311703311592e-05,5.815000289244704e-10,CALIBRATED,-0.0024658607123297952,0.002154852117863908,-0.001081136476860299,0.0010810253679978054,0.0,0.0,-0.003342963848801211,0.0029729679706725467,-0.0015034247517274604,0.0013564954368401549,0.0,0.0
20993916,146,73,78,1.8065933218558214,-156.62504259592563,-103.96466339936723,171.89659388341772,257.0310754055439,12,transition,False,3,2,3,3.2775881371559604e-09,0.0024636856392482314,0.0024672061838037765,6.087106353399594e-06,2.0462062103328473,0.008950416370290716,0.17347089412167624,0.0034260948007000793,2.0462257854786983,0.1735047239499755,0.01032126894884703,0.00010652859271443388,CALIBRATED,0.03077561888263332,0.013281765019958676,0.03283935108220693,0.01628616605124841,0.0,0.0,0.0629266461106534,0.029462074349860055,0.06698242335413336,0.03173085713816424,0.0,0.0
20993916,147,74,147,2.188952424780009,15.469911569708978,-256.18922516560065,282.8078307353798,470.8677442592556,22,transition,False,2,2,2,1.0832224643511522e-23,2.573621077524387e-05,2.573621077716761e-05,6.623525451667982e-10,1.7960284027335052,0.0062294846027354505,0.18826493462193356,0.0040075403428654725,1.796039206115468,0.18830758345802381,8.078443238740811e-05,6.5261245161557125e-09,CALIBRATED,0.0002922520882801307,-0.0007575270500491494,-0.004699202242894248,-0.0017304480757552407,0.0,0.0,0.00038832705842981025,-2.1958898571957465e-05,-0.00843529516785832,-0.0030787899767569333,0.0,0.0
20993916,148,75,173,2.7514273310377177,260.0913649595178,5.4934710085690295,579.4601608170178,611.1101990744019,29,remote,True,2,2,1,3.862689198033316e-97,4.994444245662988e-06,4.994444245662988e-06,2.4944473323036134e-11,1.5705482557305224,0.004103894345791061,0.19960593649405073,0.005239645920265364,1.5705536175269497,0.19967469487402945,1.2316299564903366e-05,1.5169123497243882e-10,CALIBRATED,-0.0013203544020404146,-0.0015314943309297617,-0.0005909166165507338,-0.0007459565438346404,0.0,0.0,-0.002053791030286326,-0.002426750501964886,-0.0009541226537880056,-0.0011396376316884702,0.0,0.0
20993916,149,76,79,3.8958749031574307,118.99159219676915,-76.56303554105904,417.2965199912197,443.6771250435013,22,transition,False,5,5,2,9.97762547097049e-51,2.615575064382627e-06,2.615575064382627e-06,6.841232917420183e-12,1.3310044046039278,0.0021745106733626063,0.13622499110654346,0.011209104296822639,1.331006180891631,0.13668537676399364,4.615600589329509e-06,2.1303768800218913e-11,CALIBRATED,-0.0008649347173729774,0.0004917152900874687,0.0011189845633442033,-0.0006111895119822775,0.0,0.0,-0.0012366019285263697,0.0006865039176078891,0.0014160259131966255,-0.0007810244835848983,0.0,0.0
20993916,150,76,100,2.8447650165138896,105.83878823966756,-77.77402864383893,404.6983827787258,430.4686900026296,21,transition,False,5,5,3,9.386481949349617e-48,2.0139826681083483e-05,2.0139826681083483e-05,4.0561261874408216e-10,1.541931420826624,0.0038544865071424507,0.2001604356817887,0.005489966905011861,1.5419362384997135,0.20023571047378538,4.775932104772558e-05,2.280952746939724e-09,CALIBRATED,-0.0014241173775717294,0.001180357297067952,-0.003201408307534929,0.002543512900632995,0.0,0.0,-0.0024386932569461168,0.0019524014344002472,-0.004823439466441044,0.0038385748134928833,0.0,0.0
20993916,151,76,115,3.6037641540671004,104.67471423338301,-57.69998668849328,411.91367248967777,430.52679158929647,21,transition,False,5,5,3,1.9083848762766072e-49,5.324713767869833e-07,5.324713767869833e-07,2.8352576709742555e-13,1.3842610218774396,0.002587035194992984,0.1573726092231374,0.009480057931800404,1.3842634393208084,0.15765788794757019,7.042231437304882e-07,4.959302361656518e-13,CALIBRATED,0.00014479805035649783,-0.00047734774719726303,0.0004127101089263736,0.00033662203676470626,0.0,0.0,-0.00015314644380290423,-0.0004327447087009374,0.00034170140824413275,0.0006137926972328111,0.0,0.0
20993916,152,76,137,3.2941696356500465,121.88600193942082,-63.30104074597615,425.1863134230547,447.7999234123631,21,transition,False,5,5,2,1.2314707880214579e-52,2.037879616231501e-05,2.037879616231501e-05,4.15295333025185e-10,1.4407052192534684,0.0030242506381326284,0.17978598040808497,0.007647522571952066,1.4407083934218288,0.17994855751793296,4.227610139118441e-05,1.7872687488377043e-09,CALIBRATED,-0.0037240909333908054,0.0019952656914045577,-0.0014287137891916108,0.0006983083927814782,0.0,0.0,-0.005346299889041531,0.002820569707069365,-0.0021232168305022696,0.0011088352924819157,0.0,0.0
20993916,153,77,91,3.157174833903351,39.23626244728055,-297.22155521352545,311.9120405060889,531.0183216896223,25,transition,False,3,3,2,1.1606692870524816e-28,2.381678063575821e-05,2.3816780635699796e-05,5.672390398490448e-10,1.465681635724977,0.0032177173805664305,0.18970384122053224,0.006836630248664719,1.4656851677650917,0.18982699198739325,5.033724881160763e-05,2.533838617921694e-09,CALIBRATED,-0.0027109513462540307,-0.0010724202221584368,-0.003877919248814132,-0.0005283754353920593,0.0,0.0,-0.003811955453298862,-0.000931402444744683,-0.005785420477764531,-0.0012114635013318153,0.0,0.0
20993916,154,77,109,1.6975427160989192,54.13902135929903,-294.1897126569777,325.9843111877991,528.5744622598465,25,transition,False,3,3,2,3.0703046712726073e-31,3.6219611572802424e-05,3.6219611572803515e-05,1.3118602624847622e-09,2.1364392639987053,0.009986654641534346,0.16850228582034946,0.003289310179727502,2.1364626048742954,0.16853438785049538,0.00016217699451695762,2.6301377550553303e-08,CALIBRATED,0.0009866566590955033,0.004836374122083356,0.000236726825468746,-0.0034350496315500236,0.0,0.0,0.0011035687726394993,0.01002969636022765,-0.0006898168033313038,-0.007738764383316668,0.0,0.0
20993916,155,78,81,3.6040752874175013,-173.0547406950097,-119.58800238440087,149.40048771106643,279.70316619286035,13,transition,False,3,3,3,3.899063872959668e-07,0.0028705424691963,0.0029190264943523246,8.520715674730822e-06,1.3842042971255606,0.0025865958063811746,0.157350084446839,0.009481899575732452,1.3842067138468634,0.15763551470081746,0.005592571873118278,3.127686015599369e-05,CALIBRATED,0.039135159274539255,0.012866481812466838,0.033055742003675156,0.011368261488226504,0.0,0.0,0.053859057972960304,0.018123993165731562,0.04605192609565896,0.015572884189900745,0.0,0.0
20993916,156,78,106,3.0542099981196955,-175.26056394920369,-109.06251085879963,156.4456601793898,276.3512903326125,13,transition,False,3,3,3,9.381135868613915e-08,0.0003453849113862152,0.00035234428952788456,1.2414649836290974e-07,1.4844538269881764,0.003363126338499944,0.1971580723071028,0.0062271662847700245,1.484457636673614,0.19725638918876862,0.0007554156478889118,5.706528010754245e-07,CALIBRATED,0.01151404291142869,0.012813384339871023,-0.005855777543069776,-0.004614992577078651,0.0,0.0,0.01794979573609018,0.019472920273353036,-0.00514461789430228,-0.0052496441470648,0.0,0.0
20993916,157,79,83,2.3126437194338045,135.65927313134068,-92.4337381224666,427.1509314550217,466.69213727821835,23,transition,False,3,2,3,4.0701324959749187e-53,9.493088653111206e-06,9.493088653111206e-06,9.011873217582873e-11,1.7370180400143427,0.005651385549013476,0.19218082593920038,0.004229357790206462,1.7370272333771548,0.19222735842223607,2.8207325522970517e-05,7.95653213158824e-10,CALIBRATED,-0.0018100772665598393,0.001183613085848416,0.0018841510241543564,-0.001125052853594419,0.0,0.0,-0.0034895909903497565,0.0021863985156890114,0.0028514886923100597,-0.0017659994369367956,0.0,0.0
20993916,158,81,106,1.5082893865826854,-184.22438201739914,-116.73962347903718,145.00586452856814,288.15332797632124,14,transition,False,3,3,3,9.171902579269349e-07,0.003032623825971667,0.003003184016665184,9.019114237953227e-06,2.2930354215363247,0.01178500818247825,0.15987944821608815,0.0030519254832739678,2.2930657057393993,0.15990857453881663,0.015697177111575845,0.0002464013692721806,CALIBRATED,-0.014891199748534248,-0.002851380642415393,0.052461961429980546,0.004587855497477026,0.0,0.0,-0.02616556156607554,-0.002819357800624979,0.12190849325436928,0.011954538617161633,0.0,0.0
20993916,159,81,131,2.1966767936344347,-192.82983079060998,-124.75722499115652,133.5424360492573,299.9149470228426,15,source,False,3,3,3,7.573932308087302e-06,0.001051288730867904,0.001183863447002512,1.4015326611486698e-06,1.7923432783344757,0.006193383029558118,0.18850947720686706,0.0040213925689773,1.7923539788178355,0.18855236565739544,0.0035093294728134744,1.2315393348757298e-05,CALIBRATED,0.02546233387775076,0.016109115643298904,-0.015551633221591017,-0.005846032657485522,0.0,0.0,0.048941621599526766,0.02978001555232978,-0.013162702410045485,-0.00734445961182911,0.0,0.0
20993916,160,82,93,1.6805933151090002,146.19210437323176,-290.5782060792436,416.3971204700137,569.8340746662147,27,transition,False,2,2,2,1.6380577170881917e-50,2.0890775515654632e-05,2.0890775515654632e-05,4.3642450164547505e-10,2.150463910615863,0.01014771397594613,0.16773003028012107,0.003268050165864887,2.150487853246376,0.16776186458685102,9.601012819593147e-05,9.217944716199197e-09,CALIBRATED,-0.0008313612046068789,0.0026816712600072896,0.0015833065781062836,-0.003240585378616882,0.0,0.0,-0.002239863153850212,0.005366297121357495,0.0031259059391651814,-0.0072404909027467025,0.0,0.0
20993916,161,83,88,2.0432763757053394,148.38950328114367,-109.63687269540524,433.83924029339687,488.0932260075702,24,transition,False,3,3,3,9.038813693971509e-55,2.4354459674608524e-06,2.4354459674608524e-06,5.931397060421327e-12,1.8655272023010216,0.006910334345279868,0.18365303709671246,0.0037462973068465894,1.8655400009771541,0.1836912430638917,7.736500420310945e-06,5.985343875347143e-11,CALIBRATED,3.999647648636627e-05,0.0002471728845857019,0.0010994518321524374,-0.0010788686125899484,0.0,0.0,-0.0006093938079900519,0.0007104184899536674,0.001793914786563166,-0.0019084849789234156,0.0,0.0
20993916,162,83,122,4.056562483642821,156.23547330429233,-101.53031711848378,443.74069302089646,489.18942073618626,24,transition,False,3,3,3,2.8912694475330334e-57,8.323007210858599e-06,8.323007210858599e-06,6.927244903200423e-11,1.3064120422948904,0.001988629423076746,0.10669964667886746,0.0134530562350603,1.306413555846727,0.1075444062862353,1.4198189716116272e-05,2.015885912148299e-10,CALIBRATED,-0.0026434841824287615,0.0010607055957316165,0.0004275174378954958,-0.0001647151103768179,0.0,0.0,-0.003443472840957229,0.0013740062657818894,0.0006249167713936777,-0.0002495402174584942,0.0,0.0
20993916,163,84,101,4.448134802799579,243.23125348073,46.294074488367706,582.8149821123408,606.7688229639938,29,remote,True,2,2,2,2.9327731779517103e-98,3.941627345592912e-06,3.941627345592912e-06,1.5536426131525828e-11,1.267584420633028,0.0017197900765388643,-0.04551335987251898,0.024720790301925928,1.267585587291634,0.05179366177475016,6.327764512912632e-06,4.0040603730876437e-11,CALIBRATED,-0.0011419030433324076,-0.0015625704203543426,-0.00024191151515780396,-0.000370860196689813,0.0,0.0,-0.0014281244787818083,-0.001973025081648888,-0.00037068709600578034,-0.0005079252799930528,0.0,0.0
20993916,164,85,92,3.7578793091978433,31.88775473148113,23.873486557932495,395.81958223279275,401.34641450163895,19,transition,False,3,2,3,1.0312595995204768e-45,1.0223374921370786e-05,1.0223374921370786e-05,1.0451739478291314e-10,1.3561632820359393,0.002369390754162629,0.14621530516351602,0.010392288137650332,1.3561653518487473,0.1465841571139121,1.8654018759401874e-05,3.47972415876117e-10,CALIBRATED,-0.0025648971865841735,0.0017219431049694158,-0.0007950557731471993,0.0002178889727750679,0.0,0.0,-0.0034923956560313834,0.002230490023170872,-0.0010456580150310529,0.0006234620383564022,0.0,0.0
20993916,165,86,87,3.241716339063281,-20.58830358827164,-264.550138681662,247.67637020225774,486.90212377597607,23,transition,False,3,3,2,2.4321848060423764e-18,4.6609814296599815e-05,4.6609815985634544e-05,2.1724749462147135e-09,1.4502683221168675,0.003098326211009615,0.18358338358009332,0.007337043816619667,1.450271631716274,0.1837299402347986,9.692108649714486e-05,9.393697007787036e-09,CALIBRATED,0.0005415155420365111,0.00670542761876563,0.000661662243242245,-0.000957089561498919,0.0,0.0,0.0006509236552608428,0.00974526583031685,5.340390166025478e-05,-0.001234636307546898,0.0,0.0
20993916,166,86,104,4.231599066681454,-37.80114514366366,-273.80971429725207,231.9124201344846,489.5978591664682,23,transition,False,3,3,2,3.604230124727424e-16,4.1763141539144107e-05,4.176302943544864e-05,1.7441506276261496e-09,1.2890557229364517,0.0018684556561831482,0.038658972562355634,0.018489841454963962,1.28905707707679,0.0428531258673935,6.895168892286148e-05,4.754335405315058e-09,CALIBRATED,-0.002952448161808208,0.001057401825902833,-0.0048752603575835905,0.0028565393593709236,0.0,0.0,-0.0034469285896814228,0.0018008127961936517,-0.006481450108029321,0.0034377681700036456,0.0,0.0
20993916,167,87,147,5.044283005954977,3.4485519481394684,-266.6323251911799,271.794078404566,486.79167044896633,23,transition,False,2,2,2,6.14639904471906e-22,2.6930422478464425e-05,2.6930422444482198e-05,7.252476530382705e-10,1.2101269775409922,0.0013232389991073628,-0.7295794196726466,0.7229145080285481,1.2101277010026446,1.0270791184363712,3.942132050974713e-05,1.5540405107322095e-09,CALIBRATED,-0.0006853485230357741,0.005140650867689156,0.00015266690182765992,-0.00010545766955492065,0.0,0.0,-0.0008536386848076836,0.0062086105824580035,-0.00015620585736223286,-0.0003483904003602117,-0.0,0.0
20993916,168,88,96,3.29707409873388,162.2556335756912,-126.08154777581599,442.7531516435764,509.60361670243327,25,transition,False,3,3,3,5.157774304148961e-57,6.986672040170929e-06,6.986672040170929e-06,4.8813586196906215e-11,1.4401756876312244,0.0030201488984740133,0.17957570921360844,0.007664714514915762,1.4401788543592213,0.1797392088225761,1.4378990144692596e-05,2.067553575811668e-10,CALIBRATED,-0.0018744192332148584,0.001002779917229937,0.001446207732520952,-0.0006133027069254452,0.0,0.0,-0.0028588530051743086,0.0014318875311361923,0.0018342320519162182,-0.000889517013551928,0.0,0.0
20993916,169,88,122,2.5632877857695178,160.22052727199963,-111.80630141286613,444.55890721018375,500.12150724939164,25,transition,False,3,3,3,1.788100619945195e-57,8.018990330307428e-06,8.018990330307428e-06,6.430420591756403e-11,1.6282308335485576,0.004606622446560748,0.1984882397727275,0.004735077202913605,1.6282373501085752,0.1985447110456315,2.116343274830549e-05,4.4789088569204924e-10,CALIBRATED,-0.0018150831569289489,0.00025474684271186755,-0.00212461389661191,0.00038155379724510817,0.0,0.0,-0.0031346247465400988,0.0004909983776839913,-0.0032887669555636163,0.000529615853037294,0.0,0.0
20993916,170,89,90,4.102675546856567,-105.40472097643784,-110.9385221956979,204.07396131620547,178.0585626866039,8,transition,False,3,2,3,1.1011504947616343e-12,0.000376998228299285,0.0003770208919482767,1.4214475296547413e-07,1.3018395521454627,0.0019569698670388216,0.08877445725747628,0.014779987961031055,1.301841023036745,0.08999640162521891,0.0006370348999305429,4.0581346372951683e-07,CALIBRATED,0.0107993496102723,0.006888323656980243,0.01218641603071719,0.008027278584075283,0.0,0.0,0.014757096550416543,0.009585123426023027,0.015151964259073104,0.009889711286579754,0.0,0.0
20993916,171,90,112,4.194839572022012,-125.85328387893391,-120.95718352001825,181.83595036760784,155.28758775120048,7,transition,False,3,3,2,3.2063981060207155e-10,0.0008048577391242818,0.0008057436428927237,6.492228180620371e-07,1.2927007296983997,0.0018936933914362138,0.05294821857819414,0.017432064411002007,1.2927021167451673,0.055743974743765315,0.0013364306547410947,1.786046894931711e-06,CALIBRATED,0.02474599892974306,0.01385976717536979,0.0005127389733655808,0.0010115000996605737,0.0,0.0,0.03161864309040592,0.01787943670632901,0.003594638243637976,0.002023952278185046,0.0,0.0
20993916,172,90,149,3.0733714084463024,-107.349953417249,-129.08639274394375,191.8611460620768,175.4979138440836,8,transition,False,3,3,3,2.6933440102428457e-11,6.017791902480846e-05,6.017520747386634e-05,3.6210555945228593e-09,1.4809603852050077,0.0033360662195095862,0.19577086492283385,0.006340585482718382,1.480964142673409,0.1958735167828926,9.646311479001964e-05,9.305132514992505e-09,CALIBRATED,-0.0002586464414950136,0.000848527452976895,-0.00559057920942943,-0.005304124315738486,0.0,0.0,0.0031883063103499737,0.0036718956457768687,-0.0058306482211064655,-0.006230452740341995,0.0,0.0
20993916,173,91,124,2.2171384261879545,39.89697843560852,-315.53867410613316,316.65410260723627,549.3473530372729,26,transition,False,2,2,2,1.6174832107316258e-29,2.3487247297662038e-05,2.3487247297673767e-05,5.516507856220837e-10,1.7825814890170544,0.0060977509929632644,0.18915726353231302,0.004058086720446526,1.782591918402367,0.189200788621146,7.341447252518414e-05,5.389684776151017e-09,CALIBRATED,0.0014584476969103316,0.002873359933133668,-0.0008090720979154149,-0.0035283682699071466,0.0,0.0,0.0018114421537449121,0.005119221905823553,-0.002046033033497205,-0.006304003946191233,0.0,0.0
20993916,174,92,121,3.865554670078975,51.926361973142924,35.48945625290082,418.5830666940087,424.50837754754684,20,transition,False,3,3,3,4.9005042485085624e-51,1.1949453904250002e-05,1.1949453904250002e-05,1.427894486097956e-10,1.3365322841966216,0.0022173295004183123,0.13842005141276664,0.011029634390445728,1.3365341234887915,0.13885878966741666,2.1298217524615757e-05,4.5361406972584973e-10,CALIBRATED,-0.0018606623258514293,0.0016334178361621513,-0.0019499323483147418,0.0014202463247304192,0.0,0.0,-0.002601798952241155,0.0021026461946275867,-0.0024919040871649823,0.0019743740115087537,0.0,0.0
20993916,175,93,107,4.2465557273477295,159.28201939226324,-309.4369193081244,432.17725967581896,592.790488581603,28,transition,False,3,2,3,2.340929081185589e-54,1.0811332004584183e-05,1.0811332004584183e-05,1.1688489971334624e-10,1.2875726468014337,0.001858186955656591,0.032844980672210755,0.01892022855505025,1.2875739876411032,0.037904720074592786,1.7897246522835804e-05,3.2031143309915827e-10,CALIBRATED,-0.0008166838285159031,0.0016452387772404099,0.0014048551841871388,-0.002337505252646888,0.0,0.0,-0.0011520447461617956,0.002027881088924743,0.0017489132012910886,-0.0030657854343068363,0.0,0.0
20993916,176,94,98,3.868580819668562,-29.138455560239976,-143.86478521145705,254.7507150796924,357.61126991061485,17,transition,False,3,3,3,2.319604150452529e-19,1.783468863450305e-05,1.7834688425543736e-05,3.180761112362237e-10,1.3359805671132658,0.0022130559126927185,0.13820097061521447,0.011047546613683604,1.3359824000789668,0.13864182833895725,3.0536419412780426e-05,9.324729105532332e-10,CALIBRATED,-0.00021693234887249052,-0.0002509829945975408,0.00017393730177229157,0.00420646908143058,0.0,0.0,1.1052570077278137e-06,0.000638401552061052,0.00018306118797128336,0.005485922916973219,0.0,0.0
20993916,177,95,110,3.1962991558295855,-62.88877560532217,-115.61016960175323,236.67500311693038,237.71240585359388,11,transition,False,2,2,2,8.241629545678168e-17,0.0001768142095572975,0.00017681427544970283,3.126328800280339e-08,1.4585486252301567,0.0031624652467884236,0.1868714010527422,0.007068212848145151,1.4585520536981935,0.1870050271096515,0.0003754631568787584,1.4097258217336313e-07,CALIBRATED,0.0036291035823569715,0.004323223916325629,0.0075838069986482815,0.00935090845933111,0.0,0.0,0.005609624682155685,0.006872395437070417,0.010859529748128155,0.013372960121460074,0.0,0.0
20993916,178,96,123,3.509643929386538,183.7658855835664,-133.96433085844356,461.8135699169655,532.5127679431505,26,transition,False,5,3,5,5.778502805187356e-62,8.409765754770691e-06,8.409765754770691e-06,7.072416005011386e-11,1.4014206943616576,0.002719953619881505,0.16418652680333928,0.00892294651818146,1.4014233338762434,0.16442881304172322,1.6503499535882617e-05,2.7236549693087773e-10,CALIBRATED,-0.002811340595955611,0.0005666945115817267,0.00043009810268182644,-1.6616002165961234e-06,0.0,0.0,-0.003944290993666353,0.0007719327250812167,0.0005832223601068859,-0.00010019800290000702,0.0,0.0
20993916,179,96,194,4.6191988154436,180.68925861601272,-123.39698220713996,461.2801134504053,527.2781125564254,26,transition,False,3,3,3,8.002214912347952e-62,3.258780968406121e-06,3.258780968406121e-06,1.0619653400045936e-11,1.2506220143597617,0.0016023437323376144,-0.1120098061314459,0.029643262367966237,1.250623040850721,0.1158659556272686,5.096037728927927e-06,2.59696005346569e-11,CALIBRATED,-0.0012672851783830073,-9.070846659462046e-05,-0.0012798094883889877,-8.141801136382449e-05,0.0,0.0,-0.0015627626599859644,-0.00010742389867828013,-0.0016216674007909365,-0.0001116492036973247,0.0,0.0
20993916,180,97,118,2.670981664658946,106.74728641275425,-156.52590066532008,381.7452813983619,448.0092465352855,23,transition,False,4,4,3,1.4312064979451962e-42,1.6777229042375007e-05,1.6777229042375007e-05,2.814754143403114e-10,1.5952124665661669,0.004318853391302199,0.1991280260290922,0.0050238998545279285,1.5952183129536626,0.19919139117941606,4.247356916356029e-05,1.8040040774917394e-09,CALIBRATED,-0.0029258048681691452,0.0017368548607464855,-0.0017999139748209048,0.0014001927694851355,0.0,0.0,-0.004689305043748097,0.0029721373908351183,-0.0028533702548038443,0.0018731430509278835,0.0,0.0
20993916,181,97,135,3.42323627558536,102.58617640812139,-172.73318275054947,374.5985992461731,453.56861243881565,22,transition,False,4,4,2,5.102432414163666e-41,5.848732553824826e-06,5.848732553824826e-06,3.4207672486170265e-11,1.4171742377089052,0.0028419802011029702,0.17044208593845725,0.008411486942728363,1.4171770873385159,0.17064951734956693,1.1410172854934285e-05,1.3019204457947922e-10,CALIBRATED,0.0004801179349593216,0.000947876837061617,-0.0001198055625259746,-0.002169192350001521,0.0,0.0,0.0002756026301913955,0.001553477853832812,-0.0003789379779624382,-0.002962655668766556,0.0,0.0
20993916,182,98,114,2.8557367999209973,-34.99062113116722,-166.30625207360748,241.90534294241021,380.80323569177585,18,transition,False,3,3,2,1.5749616383660193e-17,3.942281338399108e-05,3.942281001909726e-05,1.5541579498018351e-09,1.5385675307455624,0.0038251687800986835,0.20022561669582653,0.005519391971777563,1.5385722857833797,0.200301675651908,9.039137405165698e-05,8.170600502946567e-09,CALIBRATED,-0.00042393995183701656,0.001408365292735143,0.0006096856597041352,0.006073538962985573,0.0,0.0,0.000113914224524721,0.0033281021442568585,0.0006079502294166863,0.008884398135892662,0.0,0.0
