seed,hotspot_id,particle_i,particle_j,gap_nm,x_nm,y_nm,euclidean_distance_nm,geodesic_distance_nm,geodesic_steps,classification,plasmon_dominated_remote,coordination,coordination_i,coordination_j,M2_inc,M2_scat,M2_CDA,M4_CDA,Cparallel_real,Cparallel_imag,Cperp_real,Cperp_imag,Cparallel_abs,Cperp_abs,M2_FWcorr,M4_FWcorr,FW_correction_status,E_CDA_x_real,E_CDA_x_imag,E_CDA_y_real,E_CDA_y_imag,E_CDA_z_real,E_CDA_z_imag,E_FWcorr_x_real,E_FWcorr_x_imag,E_FWcorr_y_real,E_FWcorr_y_imag,E_FWcorr_z_real,E_FWcorr_z_imag
20679729,237,163,199,3.038191564833479,289.7809987546673,42.934947849681166,627.1983728330013,640.6050367123937,29,remote,True,2,2,1,1.1136249088055264e-113,1.8419927715309424e-05,1.8419927715309424e-05,3.3929373703722427e-10,1.4873742521129003,0.003385747883750308,0.19831774106635922,0.0061323508288748385,1.4873781056399686,0.19841253022012473,4.0688895770137964e-05,1.655586238993151e-09,CALIBRATED,-0.0006585544616754395,-0.004238097250291452,0.00014547878181293296,6.001131085932562e-05,0.0,0.0,-0.000964313697936399,-0.00630541463036456,2.464918245024869e-05,-1.1559372789444519e-05,0.0,0.0
20679729,238,164,179,3.52501391592363,-49.47200368142284,-273.7676694413964,276.60698128153257,521.7316664112931,25,transition,False,2,2,2,1.0733749588774105e-22,0.00024389298769165777,0.0002438929876280765,5.948378941414907e-08,1.3986184917961786,0.002698247823831807,0.16307380292461926,0.009013923722666947,1.3986210945554682,0.1633227357754444,0.0004737306024827672,2.244206837286856e-07,CALIBRATED,-0.00306848710810254,0.015175577349227632,0.0015877817828424793,-0.0012877016825211306,0.0,0.0,-0.004510474824740548,0.02114165947900278,0.000732397047424205,-0.0024248811057379902,0.0,0.0
20679729,239,165,172,3.3950919913472752,-176.4404080827872,67.43424060387909,262.4715354750421,388.21514761100684,18,transition,False,3,3,2,1.6548830353967738e-20,0.0005899627587202326,0.0005899627526756865,3.4805604954467323e-07,1.4223054058660929,0.002881726110584565,0.17247961648837837,0.008244896796663712,1.4223083251887714,0.17267656594675987,0.0011887553493182695,1.413139280532801e-06,CALIBRATED,-0.023493625579023316,0.004741106030783448,0.00344765709396583,-0.0019099434535199565,0.0,0.0,-0.03313132007900951,0.006905519101808692,0.006400890689193473,-0.0015535068265193305,0.0,0.0
20679729,240,166,174,3.823137619145964,223.73436840331203,-95.80480433764596,530.7307238203027,599.486980567802,27,remote,True,2,2,1,1.3203814343049432e-81,2.4237151588320467e-05,2.4237151588320467e-05,5.874395171152253e-10,1.3442656136083095,0.0022772316905965337,0.1414908716326896,0.010778561645060358,1.3442675424609112,0.14190082503817453,4.363794841894309e-05,1.9042705422143377e-09,CALIBRATED,-0.0038939208344854243,-0.0013177030434773555,0.002546607575558654,0.0009235695254817545,0.0,0.0,-0.005389972219809207,-0.0018646776142923378,0.0031460465649792925,0.0011006890089244664,0.0,0.0
20679729,241,167,175,1.6687206603721982,-178.12594260688843,-301.4124937722863,186.53669298228286,533.4256257887567,25,transition,False,2,2,1,1.0204790768108914e-10,0.0013628274805339456,0.001362522510199048,1.8564675907991151e-06,2.160287844051045,0.010260532232517414,0.16718908352907264,0.003253158028706732,2.16031221069465,0.1672207304386958,0.006338125134524244,4.017183022088797e-05,CALIBRATED,-0.015089685995121959,0.004248794311716899,-0.030806045998251763,0.012952187599706348,0.0,0.0,-0.033468931278148956,0.012687269804627772,-0.06626381434294186,0.025808833124562235,0.0,0.0
20679729,242,168,188,4.149866546701457,6.705940913602186,-323.9534846657529,348.9990684481485,590.6876820048772,28,transition,False,3,3,1,1.0632405603362154e-35,0.00012144918200767412,0.0001214491820076741,1.4749903810333152e-08,1.2971601756977909,0.0019245702388217653,0.07043024951565904,0.01613793797585028,1.2971616034199163,0.07225547099666835,0.00020355581752934444,4.143497085003977e-08,CALIBRATED,-0.002110188467571527,-0.0028875701421802766,-0.0077324712896234375,-0.006990501632081955,0.0,0.0,-0.0033033347794457707,-0.003188731513398598,-0.00982191482663083,-0.009273929983459902,0.0,0.0
20679729,243,171,173,1.6663008373631776,-152.55810574940205,-195.80474572105345,153.8325551599268,429.85736571124727,20,transition,False,3,3,2,1.6034779228078058e-07,0.001939478913514401,0.0019360841367207372,3.7484217844616823e-06,2.162290107293136,0.010283526265371969,0.16707883056342507,0.00325012279042619,2.1623145606063456,0.16711043929268615,0.008728533612043846,7.618729901657919e-05,CALIBRATED,-0.0040386492250024785,-0.004664200155824607,-0.04355027780799839,0.0011798257967566323,0.0,0.0,0.005183172837509388,-0.0009738925033561014,-0.09323782438061112,0.002725430157346914,0.0,0.0
20679729,244,172,184,3.0551962562945114,-197.956739365003,75.37774263564013,260.06937683776016,411.1509653721997,19,transition,False,2,2,1,3.794800840820908e-20,0.0006123320347418322,0.000612332026456893,3.749505106248052e-07,1.4842740158230185,0.0033617335253869826,0.1970866712672221,0.006233004091552039,1.484277822814747,0.1971852081957452,0.0013475509356581981,1.8158935241932854e-06,CALIBRATED,-0.021264972974265318,0.0018386179659732372,0.01237663181213843,-0.0018898200503280611,0.0,0.0,-0.03178963587800953,0.0031282667292421287,0.017985243962317397,-0.0019274162208536701,0.0,0.0
20679729,245,177,181,2.765234396627978,-80.67503450002117,-253.45217915985074,239.9476446416268,481.2928082175989,23,transition,False,2,2,2,2.9385474503111575e-17,0.0003952572575807568,0.00039525722349513726,1.562282727250849e-07,1.5663150833041004,0.0040670004548682415,0.19968796131195557,0.005276674889190202,1.5663203633607752,0.19975766616280657,0.0009580189228257469,9.178002564922043e-07,CALIBRATED,-0.003143941584902708,-0.002587567747607807,-0.01933046103950245,-0.00223844230608574,0.0,0.0,-0.004854021055520492,-0.0010966936615870897,-0.030278091419253004,-0.0040610153211115205,0.0,0.0
20679729,246,179,181,2.668230093142437,-71.81487286320167,-268.53301866371623,254.07803343554417,498.7837825864532,24,transition,False,2,2,2,2.9086737274131093e-19,0.00035375266403323295,0.0003537526674766424,1.2514094974683993e-07,1.596056083669082,0.004326205871721212,0.19911167953235698,0.00501652045479138,1.5960619468787332,0.19917486388515332,0.0008904658380812878,7.929294087898102e-07,CALIBRATED,0.003192355192178876,0.01732809296250186,0.0010292580880080272,-0.0064991813234264,0.0,0.0,0.0040493451475315575,0.02778488510626948,-0.001023738963200005,-0.01005090842282831,0.0,0.0
20679729,247,182,186,1.545409017288243,33.880513542906414,230.8376361994716,517.8370770815582,577.9860047117679,26,remote,True,2,2,1,1.006352650020043e-77,5.3955654757576724e-05,5.3955654757576724e-05,2.911212680318812e-09,2.2623210792705146,0.01143228403496388,0.161570708012269,0.003098485468717977,2.262349964711464,0.16160041553098106,0.0002699160687023595,7.285468414373685e-08,CALIBRATED,-0.002832066490151309,0.0020082316119470864,-0.006047206438527549,0.0023094056022158888,0.0,0.0,-0.005597093236913022,0.0025132250465826644,-0.01403474054197343,0.005941243454393945,0.0,0.0
20679729,248,185,190,1.206823010575114,96.15344237865023,-193.21882627454306,400.09605369327573,506.3298414573493,26,transition,False,3,3,1,1.0865189387024852e-46,0.0002039351368858402,0.0002039351368858402,4.158954005664638e-08,2.8232114559633166,0.01946069979108911,0.14498492292346757,0.0027788849322781164,2.823278527513513,0.14501155152811335,0.001610348489754354,2.5932222584541287e-06,CALIBRATED,-0.006350471361712508,0.00926603265778179,0.005924564915177405,-0.006530453255378202,0.0,0.0,-0.020151133233709092,0.026375679665750346,0.013824356076787666,-0.01781827770531053,0.0,0.0
20679729,249,187,191,4.334813991507037,-199.41215487835765,36.74881119713464,224.58177178632377,408.7271793407353,19,transition,False,2,2,2,3.293720916022671e-15,0.0005711518493388752,0.0005711498186476046,3.2621211534119165e-07,1.2788211127382243,0.0017975920338443134,-0.0014630004680920017,0.021459914332359088,1.2788223761422657,0.02150972555663666,0.0009332854311147604,8.710216959310642e-07,CALIBRATED,-0.01769170963729322,0.016049592118833157,-0.0001928828050721023,-0.0007256843665857449,0.0,0.0,-0.02264982794544532,0.020498853204183348,0.00019578714230332386,-0.0001714930457350263,0.0,0.0
20679729,250,191,194,3.23062727051623,-223.0288385411429,34.89222769527082,213.01594486316108,432.416726603768,20,transition,False,2,2,1,9.352719523546558e-14,0.0006808036207618796,0.0006807920439618834,4.6347780712179905e-07,1.4522900425820306,0.003113986410820626,0.18438618658420067,0.0072714059935595115,1.4522933810681242,0.18452950752708044,0.0014328434618594195,2.0530403861932855e-06,CALIBRATED,-0.01892718690558695,0.01717992416337,-0.004449230519453361,0.0027582953664322574,0.0,0.0,-0.027797572947115004,0.024855421298646728,-0.0049687624438155865,0.004202122315324241,0.0,0.0
20679729,251,192,197,3.068580218831066,64.05154837088492,-280.23926517642144,385.21465829992087,574.064569301139,27,transition,False,3,3,3,2.46415252411744e-43,0.0001412690686819629,0.0001412690686819629,1.9956949766269148e-08,1.481833898255856,0.0033428324313323995,0.19611772736669372,0.006312225728706745,1.4818376687575503,0.19621928340794378,0.00030874430901075113,9.532304834652618e-08,CALIBRATED,0.0013506909210539346,0.0020482465847220604,-0.0027625541440157797,-0.01129679969050089,0.0,0.0,0.0009578139492732559,0.003118793264363629,-0.004249542385462852,-0.016734438130324047,0.0,0.0
20679729,252,195,196,3.3484139277085276,193.8134402421735,-149.28890117394872,496.76467178840363,598.8539234257357,27,transition,False,2,2,1,1.3860040429532632e-71,3.5410143161059926e-05,3.5410143161059926e-05,1.253878238686759e-09,1.4308155883157936,0.0029476457863690814,0.17585891652210994,0.007968602492150135,1.4308186245583865,0.17603936249034854,7.24034745939009e-05,5.242263133269653e-09,CALIBRATED,-0.005839437539714796,-0.0003564209367561646,0.0010525752594874845,0.0002759743100113848,0.0,0.0,-0.008342839627832289,-0.0005749779957780552,0.001564900779115472,0.0001448702663314104,0.0,0.0
20679729,253,197,198,3.406646237929106,62.51212435440415,-302.6947136762642,391.21514416890875,588.4851355709854,28,transition,False,3,3,3,1.132164754275771e-44,9.692001384770894e-05,9.692001384770894e-05,9.393489084240092e-09,1.4201988757571922,0.002865408977241091,0.17164313650570592,0.008313288076735051,1.4202017663946906,0.1718443396453988,0.0001946561378398739,3.789101199873599e-08,CALIBRATED,-0.0010743223440953988,-0.0030624426807304445,-0.004819899510428176,-0.00794706605517414,0.0,0.0,-0.0020907611906608352,-0.003844939164269334,-0.006633690243709502,-0.011467146639730459,0.0,0.0
